IMG/imagem2118.jpg,0.39723561644554134,0.3913303112983703
IMG/imagem2119.jpg,0.46809959292411796,0.2495794630050659
IMG/imagem2120.jpg,0.5035316205024719,0.21414747476577756
IMG/imagem2121.jpg,0.46809959292411796,0.2495794630050659
IMG/imagem2122.jpg,0.527152919769287,0.13147281914949416
IMG/imagem2123.jpg,0.5448689138889312,0.07241950705647468
IMG/imagem2124.jpg,0.527152919769287,0.11375682502984999
IMG/imagem2125.jpg,0.5743955969810485,-0.0
IMG/imagem2126.jpg,0.5743955969810485,-0.0
IMG/imagem2127.jpg,0.5862062466144561,-0.10190038472414016
IMG/imagem2128.jpg,0.5507742583751678,-0.5507284677028655
IMG/imagem2129.jpg,0.5330582642555236,-0.5566338121891021
IMG/imagem2130.jpg,0.5743955969810485,-0.39718986511230464
IMG/imagem2131.jpg,0.5862062466144561,-0.0
IMG/imagem2132.jpg,0.5507742583751678,0.10194616556167602
IMG/imagem2133.jpg,0.3027503210306167,0.4562889432907104
IMG/imagem2134.jpg,0.5862062466144561,-0.0
IMG/imagem2135.jpg,0.4031409609317779,0.3677089726924896
IMG/imagem2136.jpg,0.4031409609317779,0.3086556655168533
IMG/imagem2137.jpg,0.49762627601623527,0.17871546685695647
IMG/imagem2138.jpg,0.26729545712471003,0.4858156263828277
IMG/imagem2139.jpg,0.3145609903335571,0.4503835988044738
IMG/imagem2140.jpg,0.39723561644554134,0.3736143171787262
IMG/imagem2141.jpg,0.462194287776947,0.2554847878217697
IMG/imagem2142.jpg,0.4385729491710662,0.3027503210306167
IMG/imagem2143.jpg,0.47991028189659113,0.22005279958248136
IMG/imagem2144.jpg,0.4385729491710662,0.28501145124435423
IMG/imagem2145.jpg,0.5035316205024719,0.1550941479206085
IMG/imagem2146.jpg,0.521247614622116,0.09013550609350203
IMG/imagem2147.jpg,0.521247614622116,0.09013550609350203
IMG/imagem2148.jpg,0.4562889432907104,0.23776879370212553
IMG/imagem2149.jpg,0.462194287776947,0.23186346888542173
IMG/imagem2150.jpg,0.47400493741035454,0.2023368054628372
IMG/imagem2151.jpg,0.46809959292411796,0.23776879370212553
IMG/imagem2152.jpg,0.4444782936573028,0.28501145124435423
IMG/imagem2153.jpg,0.3913303112983703,0.3736143171787262
IMG/imagem2154.jpg,0.27910610675811764,0.4562889432907104
IMG/imagem2155.jpg,0.47400493741035454,0.21414747476577756
IMG/imagem2156.jpg,0.4326676046848297,0.32046631515026086
IMG/imagem2157.jpg,0.32046631515026086,0.4326676046848297
IMG/imagem2158.jpg,0.32046631515026086,0.4385729491710662
IMG/imagem2159.jpg,0.3913303112983703,0.3736143171787262
IMG/imagem2160.jpg,0.3677089726924896,0.3913303112983703
IMG/imagem2161.jpg,0.4326676046848297,0.3027503210306167
IMG/imagem2162.jpg,0.4858156263828277,0.18462081134319303
IMG/imagem2163.jpg,0.5330582642555236,0.007460860311985015
IMG/imagem2164.jpg,0.5803009021282195,-0.0
IMG/imagem2165.jpg,0.5448689138889312,-0.5448231625556945
IMG/imagem2166.jpg,0.5507742583751678,-0.5330124735832213
IMG/imagem2167.jpg,0.5625849080085754,-0.20229101479053496
IMG/imagem2168.jpg,0.5803009021282195,-0.0
IMG/imagem2169.jpg,0.5803009021282195,-0.4739591467380523
IMG/imagem2170.jpg,0.5803009021282195,-0.0
