IMG/imagem3530.jpg,0.521247614622116,-0.17276437103748318
IMG/imagem3531.jpg,0.521247614622116,-0.1845750206708908
IMG/imagem3532.jpg,0.49172093152999874,-0.22000702857971188
IMG/imagem3533.jpg,0.4149516105651855,-0.3499471879005432
IMG/imagem3534.jpg,0.40904630541801446,-0.36766318202018733
IMG/imagem3535.jpg,0.2613901126384735,-0.49758048534393307
IMG/imagem3536.jpg,0.22595812439918514,-0.5034858298301697
IMG/imagem3537.jpg,0.4031409609317779,-0.38537917613983147
IMG/imagem3538.jpg,0.12556749433279035,-0.5684444618225097
IMG/imagem3539.jpg,0.12556749433279035,-0.5743498063087462
IMG/imagem3540.jpg,0.12556749433279035,-0.5684444618225097
IMG/imagem3541.jpg,0.14918881326913833,-0.5684444618225097
IMG/imagem3542.jpg,0.39723561644554134,-0.38537917613983147
IMG/imagem3543.jpg,0.4031409609317779,-0.38537917613983147
IMG/imagem3544.jpg,0.5862062466144561,-0.0
IMG/imagem3545.jpg,0.4385729491710662,0.34408763408660886
IMG/imagem3546.jpg,0.2613901126384735,0.47400493741035454
IMG/imagem3547.jpg,0.5921115911006927,-0.0
IMG/imagem3548.jpg,0.5094369256496429,0.17871546685695647
IMG/imagem3549.jpg,0.47400493741035454,0.23776879370212553
IMG/imagem3550.jpg,0.33227698445320125,0.3913303112983703
IMG/imagem3551.jpg,0.4503835988044738,0.2023368054628372
IMG/imagem3552.jpg,0.521247614622116,0.08423017144203185
IMG/imagem3553.jpg,0.5389636087417602,0.01927152346819639
IMG/imagem3554.jpg,0.5684902524948119,-0.0
IMG/imagem3555.jpg,0.5862062466144561,-0.0
IMG/imagem3556.jpg,0.4858156263828277,-0.24362834751605986
IMG/imagem3557.jpg,0.38542496681213373,-0.39128452062606806
IMG/imagem3558.jpg,0.38542496681213373,-0.39128452062606806
IMG/imagem3559.jpg,0.38542496681213373,-0.38537917613983147
IMG/imagem3560.jpg,0.37951962232589714,-0.38537917613983147
IMG/imagem3561.jpg,0.37951962232589714,-0.39128452062606806
IMG/imagem3562.jpg,0.37951962232589714,-0.4149058592319488
IMG/imagem3563.jpg,0.3086556655168533,-0.46214849710464473
IMG/imagem3564.jpg,0.521247614622116,-0.16095370173454282
IMG/imagem3565.jpg,0.527152919769287,-0.15504836708307265
IMG/imagem3566.jpg,0.5507742583751678,-0.05465773701667785
IMG/imagem3567.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3568.jpg,0.5625849080085754,-0.05465773701667785
IMG/imagem3569.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3570.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3571.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3572.jpg,0.5625849080085754,-0.05465773701667785
IMG/imagem3573.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3574.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3575.jpg,0.5448689138889312,-0.11371105402708052
IMG/imagem3576.jpg,0.5330582642555236,-0.14914304226636885
IMG/imagem3577.jpg,0.4562889432907104,-0.30270455002784724
IMG/imagem3578.jpg,0.34408763408660886,-0.46214849710464473
IMG/imagem3579.jpg,0.361803628206253,-0.4267165088653564
IMG/imagem3580.jpg,0.5507742583751678,-0.10780571937561034
IMG/imagem3581.jpg,0.4149516105651855,-0.3617578768730163
IMG/imagem3582.jpg,0.39723561644554134,-0.3735685265064239
IMG/imagem3583.jpg,0.3499929785728454,-0.4208111643791198
IMG/imagem3584.jpg,0.2436741185188293,-0.49758048534393307
IMG/imagem3585.jpg,0.3086556655168533,-0.46214849710464473
IMG/imagem3586.jpg,0.42085695505142207,-0.36766318202018733
IMG/imagem3587.jpg,0.3027503210306167,-0.45624315261840814
IMG/imagem3588.jpg,0.462194287776947,-0.27315501093864436
IMG/imagem3589.jpg,0.37951962232589714,-0.39128452062606806
IMG/imagem3590.jpg,0.27910610675811764,-0.4739591467380523
IMG/imagem3591.jpg,0.2968449962139129,-0.46214849710464473
IMG/imagem3592.jpg,0.4031409609317779,-0.332231193780899
IMG/imagem3593.jpg,-0.0,-0.0
IMG/imagem3594.jpg,0.5389636087417602,-0.10780571937561034
IMG/imagem3595.jpg,0.5448689138889312,-0.11371105402708052
IMG/imagem3596.jpg,0.5448689138889312,-0.11371105402708052
IMG/imagem3597.jpg,0.5448689138889312,-0.11371105402708052
IMG/imagem3598.jpg,0.5389636087417602,-0.10780571937561034
IMG/imagem3599.jpg,0.5448689138889312,-0.08418439060449599
IMG/imagem3600.jpg,0.5684902524948119,-0.03694174043834209
IMG/imagem3601.jpg,0.5684902524948119,-0.031036408245563505
IMG/imagem3602.jpg,0.5803009021282195,-0.0
IMG/imagem3603.jpg,0.5803009021282195,-0.031036408245563505
IMG/imagem3604.jpg,0.5803009021282195,-0.0
IMG/imagem3605.jpg,0.5862062466144561,-0.0
IMG/imagem3606.jpg,0.5743955969810485,-0.0
IMG/imagem3607.jpg,0.5803009021282195,-0.0
IMG/imagem3608.jpg,0.5862062466144561,-0.0
IMG/imagem3609.jpg,0.5094369256496429,-0.22000702857971188
IMG/imagem3610.jpg,0.40904630541801446,-0.3735685265064239
IMG/imagem3611.jpg,0.3913303112983703,-0.3794738709926605
IMG/imagem3612.jpg,0.3913303112983703,-0.3794738709926605
IMG/imagem3613.jpg,0.37951962232589714,-0.39128452062606806
IMG/imagem3614.jpg,0.27910610675811764,-0.4739591467380523
IMG/imagem3615.jpg,0.3145609903335571,-0.45624315261840814
IMG/imagem3616.jpg,0.4385729491710662,-0.34404188275337216
IMG/imagem3617.jpg,0.4326676046848297,-0.34404188275337216
IMG/imagem3618.jpg,0.4326676046848297,-0.34404188275337216
IMG/imagem3619.jpg,0.42676229953765865,-0.34404188275337216
IMG/imagem3620.jpg,0.4149516105651855,-0.38537917613983147
IMG/imagem3621.jpg,0.26729545712471003,-0.4739591467380523
IMG/imagem3622.jpg,0.49172093152999874,-0.2259123533964157
IMG/imagem3623.jpg,0.3736143171787262,-0.40900051474571225
IMG/imagem3624.jpg,0.2023368054628372,-0.5271071684360503
IMG/imagem3625.jpg,0.3145609903335571,-0.38537917613983147
IMG/imagem3626.jpg,0.4326676046848297,-0.34404188275337216
IMG/imagem3627.jpg,0.4031409609317779,-0.36766318202018733
IMG/imagem3628.jpg,0.4031409609317779,-0.36766318202018733
IMG/imagem3629.jpg,0.4385729491710662,-0.3263258689641952
IMG/imagem3630.jpg,0.5862062466144561,-0.0
IMG/imagem3631.jpg,0.521247614622116,0.11375682502984999
IMG/imagem3632.jpg,0.23186346888542173,-0.0
IMG/imagem3633.jpg,-0.0,-0.0
IMG/imagem3634.jpg,0.5507742583751678,-0.0
IMG/imagem3635.jpg,0.47400493741035454,0.23186346888542173
IMG/imagem3636.jpg,0.5743955969810485,-0.0
IMG/imagem3637.jpg,0.5684902524948119,-0.0
IMG/imagem3638.jpg,0.5566796028614044,-0.0
IMG/imagem3639.jpg,0.46809959292411796,0.208242130279541
IMG/imagem3640.jpg,0.5094369256496429,0.1550941479206085
IMG/imagem3641.jpg,0.5743955969810485,-0.0
IMG/imagem3642.jpg,0.5921115911006927,-0.0
IMG/imagem3643.jpg,0.5803009021282195,-0.01922574508935213
IMG/imagem3644.jpg,0.5094369256496429,-0.23772302269935605
IMG/imagem3645.jpg,0.3736143171787262,-0.4208111643791198
IMG/imagem3646.jpg,0.19052613615989683,-0.5448231625556945
IMG/imagem3647.jpg,0.4444782936573028,-0.3263258689641952
IMG/imagem3648.jpg,0.42085695505142207,-0.34404188275337216
IMG/imagem3649.jpg,0.27320078194141384,-0.4739591467380523
IMG/imagem3650.jpg,0.3145609903335571,-0.46214849710464473
IMG/imagem3651.jpg,0.361803628206253,-0.4208111643791198
IMG/imagem3652.jpg,0.462194287776947,-0.23772302269935605
IMG/imagem3653.jpg,0.5566796028614044,-0.031036408245563505
IMG/imagem3654.jpg,0.5625849080085754,-0.0
IMG/imagem3655.jpg,0.5684902524948119,-0.0
IMG/imagem3656.jpg,0.5507742583751678,-0.09008972525596617
IMG/imagem3657.jpg,0.5625849080085754,-0.007415082547813653
IMG/imagem3658.jpg,0.5862062466144561,-0.0
IMG/imagem3659.jpg,0.4149516105651855,0.3086556655168533
IMG/imagem3660.jpg,0.4031409609317779,0.32637165963649745
IMG/imagem3661.jpg,0.39723561644554134,0.32046631515026086
IMG/imagem3662.jpg,0.3086556655168533,0.40904630541801446
IMG/imagem3663.jpg,0.3145609903335571,0.4031409609317779
IMG/imagem3664.jpg,0.4326676046848297,0.3145609903335571
IMG/imagem3665.jpg,0.5153422701358794,-0.20819635927677152
IMG/imagem3666.jpg,0.26729545712471003,-0.47986449122428887
IMG/imagem3667.jpg,0.27910610675811764,-0.4680538415908813
IMG/imagem3668.jpg,0.3499929785728454,-0.44443250298500053
IMG/imagem3669.jpg,0.4385729491710662,-0.34404188275337216
IMG/imagem3670.jpg,0.3499929785728454,-0.432621853351593
IMG/imagem3671.jpg,0.2554847878217697,-0.49167518019676204
IMG/imagem3672.jpg,0.22595812439918514,-0.5152964794635773
IMG/imagem3673.jpg,0.22595812439918514,-0.5152964794635773
IMG/imagem3674.jpg,0.22595812439918514,-0.5152964794635773
IMG/imagem3675.jpg,0.3145609903335571,-0.4739591467380523
IMG/imagem3676.jpg,0.521247614622116,-0.1255217134952545
IMG/imagem3677.jpg,0.5330582642555236,-0.13142704814672468
IMG/imagem3678.jpg,0.5389636087417602,-0.1255217134952545
IMG/imagem3679.jpg,0.5330582642555236,-0.1255217134952545
IMG/imagem3680.jpg,0.5389636087417602,-0.09008972525596617
IMG/imagem3681.jpg,0.5389636087417602,-0.14914304226636885
IMG/imagem3682.jpg,0.8076640367507935,-0.19913189113140106
IMG/imagem3683.jpg,-0.0,-0.0
IMG/imagem3684.jpg,0.6108196377754211,-0.3243964910507202
IMG/imagem3685.jpg,0.4855550229549408,-0.5749604105949402
IMG/imagem3686.jpg,0.6466095447540283,-0.45864325761795044
IMG/imagem3687.jpg,0.4945025146007538,-0.6823300719261169
IMG/imagem3688.jpg,0.4766075611114502,-0.7002249956130981
IMG/imagem3689.jpg,0.5302923917770386,-0.673382580280304
IMG/imagem3690.jpg,0.5392398834228516,-0.3780813217163086
IMG/imagem3691.jpg,-0.0,-0.0
IMG/imagem3692.jpg,0.5481873154640198,-0.369133859872818
IMG/imagem3693.jpg,0.7002943754196167,-0.0
IMG/imagem3694.jpg,0.5481873154640198,0.6376620531082153
IMG/imagem3695.jpg,0.583977222442627,0.4587126076221466
IMG/imagem3696.jpg,0.7181892991065979,0.36920320987701416
IMG/imagem3697.jpg,-0.0,-0.0
IMG/imagem3698.jpg,0.6018721461296082,-0.3780813217163086
IMG/imagem3699.jpg,0.6913468837738037,-0.3959762752056122
IMG/imagem3700.jpg,0.7897691130638123,-0.09176222234964371
IMG/imagem3701.jpg,0.6197671294212341,-0.548117995262146
IMG/imagem3702.jpg,0.5929247140884399,-0.539170503616333
IMG/imagem3703.jpg,0.5392398834228516,-0.5570654273033142
IMG/imagem3704.jpg,0.5392398834228516,-0.5123280882835388
IMG/imagem3705.jpg,-0.0,-0.0
IMG/imagem3706.jpg,0.10972652584314346,-0.0
IMG/imagem3707.jpg,0.40499311685562134,-0.17228947579860687
IMG/imagem3708.jpg,0.6018721461296082,-0.19913189113140106
IMG/imagem3709.jpg,0.5302923917770386,-0.24386924505233765
IMG/imagem3710.jpg,0.4855550229549408,-0.297554075717926
IMG/imagem3711.jpg,0.6197671294212341,-0.1007096916437149
IMG/imagem3712.jpg,0.6287145614624023,-0.1096571683883667
IMG/imagem3713.jpg,0.6287145614624023,-0.1275521069765091
IMG/imagem3714.jpg,0.6287145614624023,-0.1007096916437149
IMG/imagem3715.jpg,0.8255589604377747,-0.0
IMG/imagem3716.jpg,-0.0,-0.0
IMG/imagem3717.jpg,0.279728502035141,-0.0
IMG/imagem3718.jpg,0.36920320987701416,-0.0
IMG/imagem3719.jpg,0.37815070152282715,-0.0
IMG/imagem3720.jpg,0.4318355321884155,-0.0
IMG/imagem3721.jpg,0.4766075611114502,-0.0
IMG/imagem3722.jpg,0.42288804054260254,-0.0
IMG/imagem3723.jpg,0.5392398834228516,-0.047024860978126526
IMG/imagem3724.jpg,0.5929247140884399,-0.1096571683883667
IMG/imagem3725.jpg,0.5929247140884399,-0.1275521069765091
IMG/imagem3726.jpg,-0.9149643182754517,-0.0
IMG/imagem3727.jpg,-0.0,-0.0
IMG/imagem3728.jpg,0.279728502035141,-0.431766152381897
IMG/imagem3729.jpg,0.5034499764442444,-0.17228947579860687
IMG/imagem3730.jpg,0.575029730796814,-0.19018441438674927
IMG/imagem3731.jpg,0.5929247140884399,-0.19018441438674927
IMG/imagem3732.jpg,0.6645044684410095,-0.18123693764209747
IMG/imagem3733.jpg,0.7092418074607849,-0.20807935297489166
IMG/imagem3734.jpg,0.7450317144393921,-0.0
IMG/imagem3735.jpg,0.6734519600868225,-0.0
IMG/imagem3736.jpg,0.6734519600868225,-0.0
IMG/imagem3737.jpg,-0.0,1.0
IMG/imagem3738.jpg,0.39604562520980835,-0.0
IMG/imagem3739.jpg,0.6645044684410095,-0.0
IMG/imagem3740.jpg,0.6018721461296082,-0.029129916802048683
IMG/imagem3741.jpg,0.5660822987556458,-0.15439452230930328
IMG/imagem3742.jpg,0.6376620531082153,-0.1096571683883667
IMG/imagem3743.jpg,0.7360842823982239,-0.3512389063835144
IMG/imagem3744.jpg,0.6108196377754211,-0.46759071946144104
IMG/imagem3745.jpg,0.6108196377754211,-0.431766152381897
IMG/imagem3746.jpg,0.5213449001312256,-0.664435088634491
IMG/imagem3747.jpg,0.08288411051034927,-0.08281475305557251
IMG/imagem3748.jpg,0.4408176839351654,-0.44071364402770996
IMG/imagem3749.jpg,0.34236079454421997,-0.0
IMG/imagem3750.jpg,0.5392398834228516,-0.0
IMG/imagem3751.jpg,0.5660822987556458,-0.0
IMG/imagem3752.jpg,0.42288804054260254,0.02025180496275425
IMG/imagem3753.jpg,0.37815070152282715,0.3065709173679352
IMG/imagem3754.jpg,0.19025377929210663,0.7360842823982239
IMG/imagem3755.jpg,0.36920320987701416,-0.0
IMG/imagem3756.jpg,0.4587126076221466,0.3065709173679352
IMG/imagem3757.jpg,0.39604562520980835,0.22604365646839142
IMG/imagem3758.jpg,0.34236079454421997,0.37815070152282715
IMG/imagem3759.jpg,0.40499311685562134,0.38709816336631775
IMG/imagem3760.jpg,0.40499311685562134,0.38709816336631775
IMG/imagem3761.jpg,0.4855550229549408,0.37815070152282715
IMG/imagem3762.jpg,0.5302923917770386,0.37815070152282715
IMG/imagem3763.jpg,0.5213449001312256,0.3155183792114258
IMG/imagem3764.jpg,0.6197671294212341,0.16341136395931244
IMG/imagem3765.jpg,0.6734519600868225,0.02025180496275425
IMG/imagem3766.jpg,0.7181892991065979,-0.0
IMG/imagem3767.jpg,0.6555569767951965,-0.0
IMG/imagem3768.jpg,0.6018721461296082,0.04709422215819359
IMG/imagem3769.jpg,0.6018721461296082,0.07393664121627808
IMG/imagem3770.jpg,0.5481873154640198,0.3065709173679352
IMG/imagem3771.jpg,0.4676600992679596,0.5481873154640198
IMG/imagem3772.jpg,0.5034499764442444,0.5481873154640198
IMG/imagem3773.jpg,0.5302923917770386,0.5213449001312256
IMG/imagem3774.jpg,0.6913468837738037,0.07393664121627808
IMG/imagem3775.jpg,0.7092418074607849,-0.3959762752056122
IMG/imagem3776.jpg,0.36920320987701416,-0.7628573179244995
IMG/imagem3777.jpg,0.7271367907524109,-0.27965912222862244
IMG/imagem3778.jpg,0.7002943754196167,-0.0
IMG/imagem3779.jpg,0.7271367907524109,-0.15439452230930328
IMG/imagem3780.jpg,0.7271367907524109,-0.0
IMG/imagem3781.jpg,0.6466095447540283,-0.23492176830768585
IMG/imagem3782.jpg,0.7271367907524109,0.16341136395931244
IMG/imagem3783.jpg,0.583977222442627,0.583977222442627
IMG/imagem3784.jpg,0.243938609957695,-0.0
IMG/imagem3785.jpg,0.7092418074607849,0.002356861252337694
IMG/imagem3786.jpg,0.888191282749176,-0.0
IMG/imagem3787.jpg,-0.0,-0.0
IMG/imagem3788.jpg,0.8255589604377747,-0.1096571683883667
IMG/imagem3789.jpg,0.5302923917770386,-0.7091724872589111
IMG/imagem3790.jpg,0.02025180496275425,-0.0
IMG/imagem3791.jpg,0.7808216214179993,-0.0
IMG/imagem3792.jpg,-0.0,-0.16334199905395508
IMG/imagem3793.jpg,0.7002943754196167,-0.0
IMG/imagem3794.jpg,-0.0,-0.0
IMG/imagem3795.jpg,0.2349911332130432,-0.0
IMG/imagem3796.jpg,0.42288804054260254,-0.0
IMG/imagem3797.jpg,0.6197671294212341,-0.3243964910507202
IMG/imagem3798.jpg,0.5929247140884399,-0.3243964910507202
IMG/imagem3799.jpg,0.4945025146007538,-0.0
IMG/imagem3800.jpg,0.5481873154640198,-0.0
IMG/imagem3801.jpg,0.6108196377754211,0.002356861252337694
IMG/imagem3802.jpg,0.5302923917770386,0.38709816336631775
IMG/imagem3803.jpg,0.6555569767951965,-0.0
IMG/imagem3804.jpg,-0.0,-0.0
IMG/imagem3805.jpg,-0.0,-0.0
IMG/imagem3806.jpg,0.2886759638786316,0.6197671294212341
IMG/imagem3807.jpg,0.20814871788024902,0.09183157980442047
IMG/imagem3808.jpg,0.37815070152282715,0.36025574803352356
IMG/imagem3809.jpg,0.38709816336631775,0.34236079454421997
IMG/imagem3810.jpg,0.40499311685562134,0.35130828619003296
IMG/imagem3811.jpg,0.40499311685562134,0.36920320987701416
IMG/imagem3812.jpg,0.41394057869911194,0.33341333270072937
IMG/imagem3813.jpg,0.4318355321884155,0.33341333270072937
IMG/imagem3814.jpg,0.449765145778656,0.3155183792114258
IMG/imagem3815.jpg,0.4855550229549408,0.18130630254745483
IMG/imagem3816.jpg,0.4945025146007538,0.03814674913883209
IMG/imagem3817.jpg,0.5213449001312256,0.03814674913883209
IMG/imagem3818.jpg,0.5302923917770386,0.02025180496275425
IMG/imagem3819.jpg,0.5302923917770386,0.03814674913883209
IMG/imagem3820.jpg,0.5213449001312256,0.3065709173679352
IMG/imagem3821.jpg,0.5213449001312256,0.2528860867023468
IMG/imagem3822.jpg,0.5302923917770386,0.056041695177555084
IMG/imagem3823.jpg,0.5660822987556458,-0.0
IMG/imagem3824.jpg,0.575029730796814,-0.0
IMG/imagem3825.jpg,0.575029730796814,-0.0
IMG/imagem3826.jpg,0.575029730796814,-0.0
IMG/imagem3827.jpg,0.6376620531082153,-0.0
IMG/imagem3828.jpg,0.6108196377754211,-0.0
IMG/imagem3829.jpg,0.583977222442627,-0.0
IMG/imagem3830.jpg,0.5929247140884399,-0.0
IMG/imagem3831.jpg,0.6018721461296082,-0.0022875010035932064
IMG/imagem3832.jpg,0.5929247140884399,-0.0
IMG/imagem3833.jpg,0.5481873154640198,-0.0
IMG/imagem3834.jpg,0.583977222442627,0.04709422215819359
IMG/imagem3835.jpg,0.5392398834228516,0.2528860867023468
IMG/imagem3836.jpg,0.2976234257221222,0.8255589604377747
IMG/imagem3837.jpg,0.4945025146007538,0.029199277982115746
IMG/imagem3838.jpg,0.4318355321884155,0.583977222442627
IMG/imagem3839.jpg,0.4587126076221466,0.34236079454421997
IMG/imagem3840.jpg,0.4676600992679596,0.6555569767951965
IMG/imagem3841.jpg,0.4676600992679596,0.3065709173679352
IMG/imagem3842.jpg,0.5302923917770386,-0.0
IMG/imagem3843.jpg,0.5929247140884399,-0.0
IMG/imagem3844.jpg,0.5929247140884399,-0.0
IMG/imagem3845.jpg,0.5660822987556458,0.06498916447162628
IMG/imagem3846.jpg,0.5392398834228516,0.17235882580280304
IMG/imagem3847.jpg,0.583977222442627,-0.0
IMG/imagem3848.jpg,0.6555569767951965,-0.0
IMG/imagem3849.jpg,0.6376620531082153,-0.0
IMG/imagem3850.jpg,0.6197671294212341,-0.0
IMG/imagem3851.jpg,-0.0,-0.0
IMG/imagem3852.jpg,0.41394057869911194,-0.0
IMG/imagem3853.jpg,0.5302923917770386,-0.0
IMG/imagem3854.jpg,0.5481873154640198,-0.0
IMG/imagem3855.jpg,0.5571348071098328,-0.0
IMG/imagem3856.jpg,0.575029730796814,0.002356861252337694
IMG/imagem3857.jpg,0.5929247140884399,0.13656894862651825
IMG/imagem3858.jpg,0.575029730796814,0.4855550229549408
IMG/imagem3859.jpg,0.5660822987556458,0.36920320987701416
IMG/imagem3860.jpg,0.575029730796814,0.32446587085723877
IMG/imagem3861.jpg,0.6734519600868225,-0.0
IMG/imagem3862.jpg,0.6555569767951965,-0.0
IMG/imagem3863.jpg,0.5302923917770386,-0.05597233399748802
IMG/imagem3864.jpg,0.5302923917770386,-0.26176419854164124
IMG/imagem3865.jpg,0.4945025146007538,-0.3870288133621216
IMG/imagem3866.jpg,0.5034499764442444,-0.25281670689582825
IMG/imagem3867.jpg,0.5034499764442444,-0.5123280882835388
IMG/imagem3868.jpg,0.5213449001312256,-0.53022301197052
IMG/imagem3869.jpg,0.5481873154640198,-0.5123280882835388
IMG/imagem3870.jpg,0.7808216214179993,0.2528860867023468
IMG/imagem3871.jpg,0.2618335485458374,0.8702963590621948
IMG/imagem3872.jpg,0.33341333270072937,0.7897691130638123
IMG/imagem3873.jpg,0.7002943754196167,-0.0
IMG/imagem3874.jpg,0.5660822987556458,0.34236079454421997
IMG/imagem3875.jpg,0.6018721461296082,0.34236079454421997
IMG/imagem3876.jpg,0.6466095447540283,0.4408176839351654
IMG/imagem3877.jpg,0.6823993921279907,-0.0
IMG/imagem3878.jpg,0.7181892991065979,0.011304333806037903
IMG/imagem3879.jpg,0.7092418074607849,0.09183157980442047
IMG/imagem3880.jpg,0.7092418074607849,0.08288411051034927
IMG/imagem3881.jpg,0.6734519600868225,0.32446587085723877
IMG/imagem3882.jpg,0.6197671294212341,0.4408176839351654
IMG/imagem3883.jpg,-0.0,-0.0
IMG/imagem3884.jpg,-0.0,0.36025574803352356
IMG/imagem3885.jpg,0.2528860867023468,0.270781010389328
IMG/imagem3886.jpg,0.39604562520980835,0.34236079454421997
IMG/imagem3887.jpg,0.4587126076221466,0.5302923917770386
IMG/imagem3888.jpg,0.4408176839351654,0.42288804054260254
IMG/imagem3889.jpg,0.449765145778656,0.42288804054260254
IMG/imagem3890.jpg,0.4766075611114502,0.34236079454421997
IMG/imagem3891.jpg,0.4945025146007538,0.32446587085723877
IMG/imagem3892.jpg,0.21709619462490082,-0.539170503616333
IMG/imagem3893.jpg,0.19025377929210663,-0.41387122869491577
IMG/imagem3894.jpg,0.39604562520980835,-0.0
IMG/imagem3895.jpg,0.449765145778656,-0.1275521069765091
IMG/imagem3896.jpg,0.38709816336631775,-0.539170503616333
IMG/imagem3897.jpg,0.38709816336631775,-0.3065015375614166
IMG/imagem3898.jpg,0.40499311685562134,-0.431766152381897
IMG/imagem3899.jpg,0.41394057869911194,-0.3422914445400238
IMG/imagem3900.jpg,0.42288804054260254,-0.1275521069765091
IMG/imagem3901.jpg,0.4676600992679596,-0.1096571683883667
IMG/imagem3902.jpg,0.5123974680900574,-0.0
IMG/imagem3903.jpg,0.5034499764442444,-0.011234973557293415
IMG/imagem3904.jpg,0.5034499764442444,-0.0
IMG/imagem3905.jpg,0.5123974680900574,-0.0
IMG/imagem3906.jpg,0.5213449001312256,-0.0
IMG/imagem3907.jpg,0.5123974680900574,-0.0
IMG/imagem3908.jpg,0.5034499764442444,0.10972652584314346
IMG/imagem3909.jpg,0.32446587085723877,0.4587126076221466
IMG/imagem3910.jpg,0.38709816336631775,0.3155183792114258
IMG/imagem3911.jpg,0.41394057869911194,0.36025574803352356
IMG/imagem3912.jpg,0.449765145778656,0.32446587085723877
IMG/imagem3913.jpg,0.4676600992679596,0.18130630254745483
IMG/imagem3914.jpg,0.583977222442627,-0.0
IMG/imagem3915.jpg,0.4855550229549408,0.11867399513721466
IMG/imagem3916.jpg,0.4766075611114502,0.32446587085723877
IMG/imagem3917.jpg,0.583977222442627,0.03814674913883209
IMG/imagem3918.jpg,0.6555569767951965,-0.0
IMG/imagem3919.jpg,0.575029730796814,0.08288411051034927
IMG/imagem3920.jpg,0.583977222442627,0.10972652584314346
IMG/imagem3921.jpg,0.5929247140884399,0.08288411051034927
IMG/imagem3922.jpg,0.5929247140884399,0.22604365646839142
IMG/imagem3923.jpg,0.6108196377754211,-0.0
IMG/imagem3924.jpg,0.6197671294212341,-0.0
IMG/imagem3925.jpg,0.4676600992679596,-0.0
IMG/imagem3926.jpg,-0.0,-0.0
IMG/imagem3927.jpg,0.18130630254745483,-0.0
IMG/imagem3928.jpg,0.3155183792114258,-0.0
IMG/imagem3929.jpg,0.19920124113559723,-0.0
IMG/imagem3930.jpg,0.3155183792114258,-0.0
IMG/imagem3931.jpg,0.2976234257221222,-0.0
IMG/imagem3932.jpg,0.2976234257221222,-0.011234973557293415
IMG/imagem3933.jpg,0.34236079454421997,-0.19913189113140106
IMG/imagem3934.jpg,0.36025574803352356,-0.19018441438674927
IMG/imagem3935.jpg,0.37815070152282715,-0.19018441438674927
IMG/imagem3936.jpg,0.38709816336631775,-0.27965912222862244
IMG/imagem3937.jpg,0.39604562520980835,-0.27965912222862244
IMG/imagem3938.jpg,0.39604562520980835,-0.27965912222862244
IMG/imagem3939.jpg,0.39604562520980835,-0.23492176830768585
IMG/imagem3940.jpg,0.38709816336631775,-0.24386924505233765
IMG/imagem3941.jpg,0.4318355321884155,-0.1275521069765091
IMG/imagem3942.jpg,0.27320078194141384,-0.0
IMG/imagem3943.jpg,0.4385729491710662,-0.0
IMG/imagem3944.jpg,0.5153422701358794,-0.0
IMG/imagem3945.jpg,0.5684902524948119,-0.0
IMG/imagem3946.jpg,0.4385729491710662,0.3145609903335571
IMG/imagem3947.jpg,0.4385729491710662,0.2554847878217697
IMG/imagem3948.jpg,0.49762627601623527,-0.0
IMG/imagem3949.jpg,0.527152919769287,0.007460860311985015
IMG/imagem3950.jpg,0.5389636087417602,-0.0
IMG/imagem3951.jpg,0.5389636087417602,-0.0
IMG/imagem3952.jpg,0.46809959292411796,-0.0
IMG/imagem3953.jpg,0.521247614622116,-0.14323770761489865
IMG/imagem3954.jpg,0.3499929785728454,-0.4208111643791198
IMG/imagem3955.jpg,0.14918881326913833,-0.5625391566753387
IMG/imagem3956.jpg,0.3027503210306167,-0.4680538415908813
IMG/imagem3957.jpg,0.32637165963649745,-0.438527158498764
IMG/imagem3958.jpg,0.3913303112983703,-0.39128452062606806
IMG/imagem3959.jpg,0.38542496681213373,-0.39128452062606806
IMG/imagem3960.jpg,0.34408763408660886,-0.432621853351593
IMG/imagem3961.jpg,0.4326676046848297,-0.23772302269935605
IMG/imagem3962.jpg,0.49172093152999874,-0.20819635927677152
IMG/imagem3963.jpg,0.5743955969810485,-0.0
IMG/imagem3964.jpg,0.5921115911006927,-0.0
IMG/imagem3965.jpg,0.5389636087417602,0.03698751881718635
IMG/imagem3966.jpg,0.5153422701358794,0.11375682502984999
IMG/imagem3967.jpg,0.462194287776947,0.23186346888542173
IMG/imagem3968.jpg,0.42085695505142207,0.3499929785728454
IMG/imagem3969.jpg,0.34408763408660886,0.40904630541801446
IMG/imagem3970.jpg,0.4326676046848297,0.27910610675811764
IMG/imagem3971.jpg,0.4444782936573028,0.3145609903335571
IMG/imagem3972.jpg,0.3499929785728454,0.39723561644554134
IMG/imagem3973.jpg,0.5330582642555236,0.01927152346819639
IMG/imagem3974.jpg,0.5389636087417602,-0.1845750206708908
IMG/imagem3975.jpg,0.5035316205024719,-0.27315501093864436
IMG/imagem3976.jpg,0.19052613615989683,-0.5684444618225097
IMG/imagem3977.jpg,0.23186346888542173,-0.5212018239498137
IMG/imagem3978.jpg,0.33227698445320125,-0.4503378474712371
IMG/imagem3979.jpg,0.3499929785728454,-0.438527158498764
